0.00186302101889199,0.012206552984184573,0.012347906019748398,0.9999957795496668,536.7625968035177,36.570879050390225,2007.0709104848622,80.98539123966997,536.7625968035177,0.00253230937085875,0.013868021920967427,0.014097326794473205,0.9999995195816803,394.8964575607453,27.054623493872498,1177.2815884368051,70.93543439682803,394.8964575607453,0.0017514210229493236,0.011893138824258177,0.01202140701801191,0.9999991233347351,570.9649404093823,40.40582389291358,2355.110982794751,83.18493821078351,570.9649404093823
0.003961626356610135,0.012834438539948862,0.013431950566656829,0.9999987218391416,252.4215839617129,29.914415648982533,1657.0243320072175,74.44935082491871,252.4215839617129,0.0033064288362491807,0.014926552644800823,0.015288376156648898,0.9999994006231132,302.44110777064293,22.64290281070774,871.5011294557448,65.40917032350104,302.44110777064293,0.00674126394540857,0.027338595057416138,0.028157475371471848,0.9999992535667112,148.34013444631452,14.707980478991566,328.2352197293869,35.51454762216233,148.34013444631452
0.0036698710415070473,0.013983697254854602,0.014457238407687695,0.9999976050823042,272.4891389070026,30.062621064969566,1514.6598025348717,69.16950331733106,272.4891389070026,0.0036835332816771284,0.01830406766036909,0.018671028636703245,0.9999996063650318,271.478475564281,22.012017466753132,766.9457367916209,53.55891308710299,271.478475564281,0.00829719107238336,0.028789640668660795,0.02996142168726721,0.9999950370641953,120.52271561256826,13.5803036973643,281.9725847493449,33.37625331794495,120.52271561256826
0.002436263087477421,0.01194890604768254,0.012194742045970033,0.999999719405965,410.46470109902197,39.57190763714662,2434.2888390754847,82.00255456247781,410.46470109902197,0.0038243296144457747,0.017950378459929736,0.018353244504845365,0.9999987828684247,261.48373723401477,18.8490245763196,577.2291427732434,54.486278964789804,261.48373723401477,0.006173093699480343,0.019907080745044884,0.02084223955366363,0.9999985991260232,161.9933292255358,14.02955824976027,360.11153596055493,47.97948883685203,161.9933292255358
0.0023838410999216936,0.011249873878279783,0.011499667850284966,0.9999963289663298,419.49104746656513,39.6544169464419,2481.0450689534323,86.95903334070816,419.49104746656513,0.003083070032179703,0.015178081996710798,0.015488043579555197,0.9999966154968362,324.3520223551357,22.963909193457162,884.2800382605344,64.56593402926873,324.3520223551357,0.007474740462776538,0.026679431565800812,0.027706746717363222,0.9999972178608331,133.78390928486417,13.511038174612697,291.2899892870644,36.092292256503775,133.78390928486417
0.0016134057740729948,0.008340010573173521,0.008494636811097822,0.9999996242237359,619.8068806184633,62.025839794645215,5693.683720432365,117.72133667840272,619.8068806184633,0.0014683813418495787,0.010120580994291846,0.010226548950017952,0.9999969880425623,681.0220012332737,52.45156900643436,3998.4298547733765,97.78469793548923,681.0220012332737,0.0069880325080961,0.02745817633784401,0.028333443951174462,0.9999982035041988,143.10179565441825,14.933438558543623,326.7280487319447,35.29397985374625,143.10179565441825
0.0032736173926667736,0.012547376138284229,0.01296739059291247,0.9999971113171409,305.4724728186314,30.193493342375156,1610.4460112658385,77.1165172233314,305.4724728186314,0.003127858499267987,0.014983973840661493,0.01530695824940641,0.9999981287079955,319.7075571781876,30.66203948088901,1466.6063997538845,65.32976596044345,319.7075571781876,0.00669968762484571,0.028636431360724218,0.029409709542053963,0.9999994651692126,149.26069034793684,14.68485945277453,316.75495629622486,34.00237593540546,149.26069034793684
0.0019803244553979215,0.011008424444906243,0.011185128238328625,0.9999974865110886,504.96775782080744,52.02217963598938,3685.1360240102467,89.4044286924893,504.96775782080744,0.002974302435561538,0.015803319932690494,0.01608077721607883,0.9999970833706342,336.2132875405468,25.659629040593575,1022.5107769378283,62.18604900515139,336.2132875405468,0.009803694404185449,0.03135437539541527,0.03285132083200429,0.9999967806899052,102.0023634736181,12.65358763332438,249.2517617240243,30.440176366539998,102.0023634736181
0.0021198718877638483,0.010686863314900551,0.01089508624710693,0.9999966616890249,471.72661978873276,60.94184636710748,4778.373873364944,91.78449599382832,471.72661978873276,0.002157720942077254,0.011664275669589984,0.011862170398374306,0.999997026971665,463.4519601210769,36.065433712635745,2164.1129418786495,84.30160471620343,463.4519601210769,0.006758825123398846,0.024910469789976696,0.025811106566864372,0.9999994962152244,147.95470836166933,15.178649253659056,355.2801478149575,38.74301155626446,147.95470836166933
0.0018755292435796557,0.011822168521423938,0.011970015810034236,0.9999971075453687,533.1828354173721,36.51760988145467,2047.383976653643,83.54207846256301,533.1828354173721,0.0027533100014631366,0.013993197033383972,0.01426149638639869,0.9999978944840796,363.1992036743374,25.862000562417833,1095.023373497116,70.11886922004261,363.1992036743374,0.001803575603427806,0.011559273558711685,0.011699132026027018,0.9999972432997467,554.4541621096663,39.7067392648742,2336.8564713667256,85.47642660799994,554.4541621096663
0.0037304201783739206,0.012212498130405817,0.012769539744735709,0.9999988213490427,268.06631751490715,29.3174237550167,1639.9311901075316,78.31135812175641,268.06631751490715,0.0032295621872291385,0.014836142884123098,0.015183583490049269,0.9999978529893462,309.6394935370383,22.421294909002945,859.5223405315043,65.86060534756905,309.6394935370383,0.0059118140102205055,0.02439509990377638,0.025101204038983266,0.9999987695039546,169.15281811490902,14.61732459146122,321.0232912157832,39.838726399218,169.15281811490902
0.0031472105129038935,0.012796072414313414,0.013177420204459047,0.999991036499732,317.741694081122,35.202111495871826,2014.005967096572,75.8873880079816,317.741694081122,0.003399857067695478,0.01684531830393879,0.01718498696076823,0.9999975384588348,294.13001196483503,23.992609159324957,913.7353883316313,58.19032637516161,294.13001196483503,0.008488689410209856,0.030437698096432084,0.03159922963163112,0.9999940619121638,117.80381536839361,13.951804618417077,290.2871485053096,31.64634111836039,117.80381536839361
0.002298613383618241,0.011266681276974283,0.01149877082493045,0.999998418199517,435.0448871162069,39.48737126757674,2413.011814571872,86.96581706210746,435.0448871162069,0.004330487898965227,0.020371825480083084,0.02082701127944302,0.9999996766760835,230.92086234416004,19.892634057458377,622.9018469485334,48.014570433686494,230.92086234416004,0.005861811540898686,0.018719017566107898,0.019615362682888868,0.9999971989778081,170.59572676856956,14.631214290305714,398.47757176129903,50.980449159491364,170.59572676856956
0.002568061449355605,0.01193559110503992,0.01220873763475874,0.9999964485023118,389.398781813,39.44233087797611,2416.781636685913,81.90855024625658,389.398781813,0.0035034964917627543,0.016920790674112406,0.017279688790742827,0.9999997516929375,285.429142672513,22.77828349858992,868.2981924235542,57.87141262264664,285.429142672513,0.0081784913069821,0.028310977670310922,0.029468613416773204,0.9999976610555852,122.27194019834502,12.473543670247981,249.40293689722182,33.93440966689024,122.27194019834502
0.0016452496931408994,0.0081440788575904,0.008308601987785382,0.9999974706255993,607.8104765307255,63.26135089212516,5961.074964416442,120.35719143486679,607.8104765307255,0.001458080339962393,0.009678318019710308,0.009787534825911687,0.9999988305730855,685.8332648705709,53.2867811759208,4156.754435695246,102.17077310954572,685.8332648705709,0.007602688491557708,0.02810706554352141,0.02911714281600227,0.9999969115244115,131.53241792169112,13.488165798598327,272.4335042482917,34.34402909376182,131.53241792169112
0.003483930188759778,0.013930728666272044,0.014359769174100447,0.9999988428965879,287.03215788488103,31.088383507796934,1677.412692383318,69.63900240148838,287.03215788488103,0.002767609309047928,0.014087089266160181,0.014356383433173348,0.9999956829181317,361.3226753974191,31.18051419383151,1548.920964051374,69.65542573133679,361.3226753974191,0.006111559536335705,0.027571606954931608,0.02824083338082304,0.9999979408427306,163.62435709815043,15.150476991263739,327.4163066294028,35.40971990858637,163.62435709815043
0.0019914651564839165,0.010964063498983897,0.011143456460149182,0.9999990535947451,502.1428553465511,52.52209645545127,3737.070595493171,89.73876315451702,502.1428553465511,0.0030480856831212114,0.016059702558296616,0.016346402435784075,0.9999974541838219,328.0747669061617,26.284917574686098,1065.4639312709864,61.175540240639734,328.0747669061617,0.00860795188573736,0.027032817649611022,0.02837023203543267,0.9999974992214714,116.17165305685718,12.959158042882182,271.0329332498667,35.24821364700372,116.17165305685718
0.0020052808007207513,0.010263124687344782,0.010457192713043266,0.9999966275885277,498.68327649702394,61.515042784348466,4908.250866920284,95.62795938079051,498.68327649702394,0.0019122682467993168,0.010655727334868357,0.01082595468689841,0.9999982742182643,522.9391857935008,37.65984225886055,2391.353597583817,92.37060646579297,522.9391857935008,0.006449409249682516,0.02441475284234629,0.025252228337767472,0.9999986820085462,155.05296086602456,15.921431049961235,391.63412859226224,39.600465615321184,155.05296086602456
0.0018560242105553745,0.011359502603764069,0.011510131418671568,0.9999991171627531,538.7860752639492,35.72449582442343,2059.6146339778247,86.87998109020846,538.7860752639492,0.0031269888728768292,0.014843182038651322,0.015168985214695039,0.9999987755833161,319.79646895257423,22.080125980429706,830.5946330070517,65.9239880484058,319.79646895257423,0.0018815096599100847,0.010987717001651581,0.011147645648688255,0.9999992852699432,531.4881030415698,37.314816526256834,2258.335321870888,89.70504010572583,531.4881030415698
0.004278040351312664,0.013910748229256741,0.01455371243172095,0.9999975958453061,233.75188588232047,30.233025227763417,1651.2113672977973,68.71099073116369,233.75188588232047,0.003819919141232729,0.017335179687600434,0.01775106298357794,0.9999990248277246,261.7856459855036,22.358587248769734,808.5562212881454,56.334654489431486,261.7856459855036,0.005955370618539667,0.02434944020953983,0.02506714338974668,0.9999980555769181,167.91566202225928,15.059399445787049,342.66416283409814,39.89285833059998,167.91566202225928
0.0029158602467266796,0.012805336743790417,0.013133121871828874,0.9999992736796013,342.9519645609187,35.90673911091175,2045.4414146939207,76.14335797378413,342.9519645609187,0.003117685863124849,0.01686238036854287,0.017148172988238383,0.9999976364890522,320.7507247050549,25.430682529182366,985.2067969528237,58.315250300185426,320.7507247050549,0.006668199624319122,0.026070932405686403,0.02691019142874385,0.9999958267124104,149.96551638210863,15.896446836224843,365.5047736486433,37.16064237773723,149.96551638210863
0.0023846858979491674,0.012157318735185019,0.012388992116421672,0.999996453674224,419.3424387085952,39.38334642096338,2342.0624191313827,80.71681623515563,419.3424387085952,0.0036904628394105513,0.018446211059158057,0.018811757451340776,0.999998169673826,270.96872222122744,20.670802686272655,653.2803074172417,53.15824438979925,270.96872222122744,0.005737400537104566,0.019504962278557986,0.020331289147792322,0.9999978815060468,174.29496050221022,15.94321194678464,447.65979056314853,49.18527264704143,174.29496050221022
0.0022866639967907966,0.011181995508732098,0.011413406844212819,0.9999982127482353,437.3182948624911,40.50956698231069,2520.2030728117575,87.61625811201597,437.3182948624911,0.0032229257887418654,0.0166126690845991,0.016922411907116904,0.9999984451041646,310.27707913509556,24.560115723050963,950.0029329872765,59.09323124202166,310.27707913509556,0.006963865316508689,0.025336268561030915,0.026275881045992655,0.9999955325165313,143.59841188045073,13.996565038222498,312.57221236443996,38.05771529600186,143.59841188045073
0.0015823368051554897,0.00806700835651887,0.008220730721115671,0.999996693266794,631.9767047962549,64.05031803281994,6097.878859673351,121.64368763854677,631.9767047962549,0.001347717296613509,0.009135012510627854,0.009233893841761374,0.999999500264558,741.9953743361168,53.97660153304792,4341.688854781613,108.29667496039234,741.9953743361168,0.006965435372854117,0.02661537003395948,0.0275117286257697,0.9999982296078347,143.56604382508908,14.322715134117276,306.5285866430204,36.34813404866605,143.56604382508908
0.0031977259376326575,0.011963343071710951,0.0123833367322246,0.9999963875015072,312.72223433266475,31.576389888207572,1796.613894745139,80.75367904659694,312.72223433266475,0.002773083650886441,0.013206496060678157,0.013494500032810455,0.9999982403987505,360.6093886422579,31.468868627182687,1606.2532697981223,74.10426452025679,360.6093886422579,0.006773187661008254,0.02827135666125748,0.029071389346903634,0.9999971939919904,147.6409705516915,13.319990474845492,259.57276627764145,34.39808080952653,147.6409705516915
0.001986622592128637,0.010868333020787775,0.01104840857202076,0.9999952680835178,503.3668719776889,52.26858104577816,3683.6303946556577,90.51077297525208,503.3668719776889,0.003155818439882206,0.016589139943753117,0.01688664425215755,0.9999983102389519,316.87501009637487,26.344527190498642,1064.501817053965,59.21839680327447,316.87501009637487,0.008049991679740897,0.02526695183524092,0.02651831859466739,0.9999935514277691,124.22373087871152,12.790020841738079,265.1596760676037,37.70978150179897,124.22373087871152
